# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 20:58:20; hka-aqm-a107;  23.44;  39.89;   409;   659;    12;     2;     2;     0;  -126;  -126; -11.0; drag-lps8-07; 0; 8; 125000; 20187
2023-05-13 21:43:41; hka-aqm-a107;  23.35;  40.22;   412;   692;     8;     1;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 6; 8; 125000; 20190
2023-05-13 21:58:47; hka-aqm-a107;  23.30;  40.35;   418;   696;     7;     1;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 4; 8; 125000; 20191
2023-05-13 22:13:53; hka-aqm-a107;  23.26;  40.45;   416;   770;     8;     1;     0;     0;  -119;  -119;  -2.0; drag-outd-01; 2; 8; 125000; 20192
2023-05-13 22:29:00; hka-aqm-a107;  23.22;  40.54;   420;   709;     7;     1;     2;     0;  -130;  -130; -10.8; drag-lps8-08; 7; 8; 125000; 20193
2023-05-13 22:44:07; hka-aqm-a107;  23.18;  40.64;   423;   712;     7;     1;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 5; 8; 125000; 20194
2023-05-13 22:59:13; hka-aqm-a107;  23.14;  40.68;   423;   717;     7;     1;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 8; 125000; 20195
2023-05-13 23:14:21; hka-aqm-a107;  23.12;  40.81;   432;   706;     7;     1;     2;     0;  -118;  -118;  -1.0; drag-outd-01; 3; 8; 125000; 20196
2023-05-13 23:29:27; hka-aqm-a107;  23.09;  40.87;   426;   699;     7;     1;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 20197
2023-05-13 23:44:34; hka-aqm-a107;  23.07;  40.94;   430;   685;    10;     3;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 2; 8; 125000; 20198
2023-05-13 23:59:40; hka-aqm-a107;  23.05;  41.07;   432;   713;     7;     1;     2;     0;  -125;  -125; -10.8; drag-lps8-07; 4; 8; 125000; 20199
